"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"11025";"1";"3156731954426730_779088766286044";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Empieza la esterilización. No olviden coger su número. 😉👏👏👏👏 Vuestros hijos os lo agradecerán espero que no tengáis que rendirle cuentas a Dios por vuestras nefastas decisiones 🖕🤮🤮";"2020-12-26T23:24:44+0000";"3";"";""
"1";"11026";"1";"3156731954426730_219399172971671";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Bien empezamos ya";"2020-12-26T23:24:58+0000";"0";"";""
"1";"11027";"1";"3156731954426730_1026677391077264";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"No. No se lo tendrían que poner primero los políticos no seamos zoquetes, se lo van a poner lo que están más vulnerables. No hagamos política chapucera";"2020-12-26T23:25:01+0000";"0";"";""
"1";"11028";"1";"3156731954426730_872589230152809";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"En serio bajaron? Por eso el mayor pico de la ola ocurrió dos semanas después de empezar la cuarentena? Muestra un solo estudio serio sin conflicto de intereses que demuestre que cualquiera de las vacunas modernas que existen son efectivas y entonces hablamos de vacunas. En las cuarentenas se aísla a los enfermos, mucha medicina pero nos olvidamos lo más basico, la cuarentena ha matado más de la gente que ha salvado, mucho trabajar en hospitales pero sólo te preocupa un virus que ni si quiera de ha demostrado su existencia, un número por las mismas pcr que saltan positivo hasta con aguas residuales de hace años no es diagnostica, mucho menos fiable. Has trabajado con enfermos si, lo mismo que todos los años, o no es así? ";"2020-12-26T23:25:09+0000";"2";"";""
"1";"11029";"1";"3156731954426730_148265803496768";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Jonatan Martinez Rendon tu no te la pongas y así seguimos contagiando.... K insolidarios";"2020-12-26T23:25:22+0000";"1";"";""
"1";"11030";"1";"3156731954426730_209131304086378";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"José Azul soy muy generosa y mi dosis se la doy a mi querido presidente...faltaría más!!!!🤣🤣🤣";"2020-12-26T23:25:25+0000";"0";"";""
"1";"11031";"1";"3156731954426730_156208259215430";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"";"2020-12-26T23:25:26+0000";"0";"";""
"1";"11032";"1";"3156731954426730_219399406304981";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Piedad Perez el problema que en el reparto para la gente de la calle será para diciembre del año que viene";"2020-12-26T23:25:44+0000";"0";"";""
"1";"11033";"1";"3156731954426730_322527728889700";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Juan Antonio Fornell No hay pues ni cabeza, si es inmunidad ya no deberíamos llevar la mascarilla en teoría, como mienten los de arriba";"2020-12-26T23:25:43+0000";"2";"";""
"1";"11034";"1";"3156731954426730_219399476304974";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Marie Thérèse Pons ,no.pueden obligar a nadie a ponerse la vacuna pero a nadie .";"2020-12-26T23:25:54+0000";"0";"";""
"1";"11035";"1";"3156731954426730_5078275192214629";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Cristina Potente permite que la gente tenga la libertad de decidir sin juzgarla. Vacúnate tú si quieres. Vive y deja vivir.";"2020-12-26T23:26:01+0000";"1";"";""
"1";"11036";"1";"3156731954426730_855192971980381";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Rosa Rodriguez Miralles no te la pongas y ya tenemos una más...eso si vete a vivir a una cueva por favor";"2020-12-26T23:26:10+0000";"1";"";""
"1";"11037";"1";"3156731954426730_433793797988949";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Juan Antonio Parra Lara y tu cuando estés malito sales pidiendo socorro ";"2020-12-26T23:26:19+0000";"1";"";""
"1";"11038";"1";"3156731954426730_148266116830070";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Meritxell Garcia perdona? Creo que te has confundido..";"2020-12-26T23:26:20+0000";"0";"";""
"1";"11039";"1";"3156731954426730_224327932554557";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Yo también me vacuno";"2020-12-26T23:26:38+0000";"0";"";""
"1";"11040";"1";"3156731954426730_872589710152761";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"Eli Carrasco  pero primero el gobierno";"2020-12-26T23:26:39+0000";"1";"";""
"1";"11041";"1";"3156731954426730_431250401251655";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"OJALA ESTO SEA EL PRINCIPIO DEL FIN.";"2020-12-26T23:26:45+0000";"0";"";""
"1";"11042";"1";"3156731954426730_219399779638277";"data";"data.*";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"A PARTIR DEL JUEVES DISPONIBLE EN LIDL...";"2020-12-26T23:26:49+0000";"1";"";""
"1";"11043";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11044";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:43:25.915400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11045";"1";"3156731954426730_855193258647019";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"John Jairo Burbano Quintero yo pienso lo mismo.  Empezando por mi país, Brasil 🤣🤣";"2020-12-26T23:27:03+0000";"0";"";""
"1";"11046";"1";"3156731954426730_855193458646999";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Es peor el remedio que la enfermedad";"2020-12-26T23:27:40+0000";"0";"";""
"1";"11047";"1";"3156731954426730_209131970752978";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Joder no me mató el cáncer hace 10 años y queréis que la palme con la vacuna Me da yuyu ponermela";"2020-12-26T23:27:42+0000";"1";"";""
"1";"11048";"1";"3156731954426730_2872352366369751";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Hace 25 años quer pongo la de la gripe y cuando me digan me pondré la del covit";"2020-12-26T23:28:11+0000";"0";"";""
"1";"11049";"1";"3156731954426730_209132124086296";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Elena Dos Santos imbéciles e incultos. Somos un país de incultos de mucho cuidado. El resultado está a la vista. En lugar de intentar entender lo que es una vacuna y como actúa se dice que se la pongan primero los políticos, que si primero las enfermeras antes que los médicos. Si se la pusieran primero los políticos también criticarían. Espero que todos los que se dedican a criticar sin saber nada dentro de 1 o 2 meses y veamos ""todos"" los que se han muerto declaren que estaban equivocados y pidan perdón por inducir a equivocarse a los demás. ";"2020-12-26T23:28:12+0000";"0";"";""
"1";"11050";"1";"3156731954426730_779090399619214";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Andres Fuentes Jimenez Ole tus cojones... Así tendría k ser 👍";"2020-12-26T23:28:13+0000";"0";"";""
"1";"11051";"1";"3156731954426730_872590266819372";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Gonzalo Zuazo   Tienes razón, hay que hacer como en la Comunidad de Madrid, dónde al recortarse y privatizar la sanidad durante años, estaban en condiciones de afrontar una pandemia.  O la especulación con fondos buitres de las residencias para luego dar orden de no ingresar en hospitales a los ancianos.  Por cierto, dónde están las denuncias que tenían las residencias?  Acabaron en trituradoras o machacados los discos duros?  Pero para seguir con la buena gestión faltaba dar pelotazos aprovechando como solo sabe hacer la mafia, especular con IFEMA o con los rastreadores, antes hacían autovías sin vehículos, aeropuertos sin aviones y pasajeros, ahora hospitales sin sanitarios, así hacen honor a esta sentencia que dice ""prácticas más propias de un entramado mafioso"".  Tanto criticar el mando único, para luego exigir que cojan el mando, el gobierno central.  Todo un ejemplo de buena gestión con el mayor número de muertos de España.  jajaja  De dónde no hay no se puede sacar, así nos va!!  Ir solo con las emociones desatadas trae esto, no argumentar razonadamente.";"2020-12-26T23:28:17+0000";"1";"";""
"1";"11052";"1";"3156731954426730_1026680157743654";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Leticia Beatriz Pierri seguro que si!!! ";"2020-12-26T23:28:21+0000";"0";"";""
"1";"11053";"1";"3156731954426730_141449971077185";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Esto no es la vacuna esto es el billete de ida a la muerte .. eso estan asiendo con ma humanidaf";"2020-12-26T23:28:47+0000";"0";"";""
"1";"11054";"1";"3156731954426730_5078282385547243";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Porque el escudo y nombre del gobierno. Que pongan el mío que yo pago impuestos y el gobierno se los gasta en publicidad.";"2020-12-26T23:28:59+0000";"2";"";""
"1";"11055";"1";"3156731954426730_2850160845205550";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Jonatan Martinez Rendon tú no te metas pa lo jondo y con eso ya estaría 👌";"2020-12-26T23:29:00+0000";"0";"";""
"1";"11056";"1";"3156731954426730_209132414086267";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Raquel Martin Torres hay sanitarios vendidos como ratas y abducidos. Y luego los hay que están en contra de esta farsa plandemia. Pero bueno, lo mejor esta por llegar y van a caer todos, unos por asesinos psicópatas y otros por incubridores y cómplices. ";"2020-12-26T23:29:04+0000";"0";"";""
"1";"11057";"1";"3156731954426730_1852852671543647";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Comienzan los juegos del hambre 😜😂😂🤦";"2020-12-26T23:29:04+0000";"0";"";""
"1";"11058";"1";"3156731954426730_1009651899557041";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Os creéis que somos gilipollas?";"2020-12-26T23:29:06+0000";"0";"";""
"1";"11059";"1";"3156731954426730_117404360200735";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Hay dentro va el Rey.";"2020-12-26T23:29:17+0000";"0";"";""
"1";"11060";"1";"3156731954426730_156209522548637";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Nicanor Rodriguez Cuentate otro chiste, que este está muy visto. ";"2020-12-26T23:29:32+0000";"0";"";""
"1";"11061";"1";"3156731954426730_141450251077157";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Estafadores...";"2020-12-26T23:29:39+0000";"1";"";""
"1";"11062";"1";"3156731954426730_5078284532213695";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Esperemos que tengamos jeringuillas suficientes,ya seria de traka";"2020-12-26T23:29:49+0000";"0";"";""
"1";"11063";"1";"3156731954426730_872590743485991";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Pues Pontela tu en los huevos!!!";"2020-12-26T23:29:58+0000";"0";"";""
"1";"11064";"1";"3156731954426730_1009652302890334";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Andrés Jimenez de Cisneros pues luego no nos quejemos de lo q tenemos, creo q la vacuna es Segura, si no, no la repartiriar por todo el mundo";"2020-12-26T23:30:06+0000";"0";"";""
"1";"11065";"1";"3156731954426730_117404476867390";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Vacuna contra la monarquía ya. La necesitamos";"2020-12-26T23:30:22+0000";"0";"";""
"1";"11066";"1";"3156731954426730_224329249221092";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Si, quizås aquí comience en nuestro país la llamada mutación del virus, empecemos la cuenta atrás desde la primera vacuna, os garantizo que menos de un mes.";"2020-12-26T23:30:22+0000";"0";"";""
"1";"11067";"1";"3156731954426730_431251491251546";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Quien quiera conservar su salud y su vida, por su bien que no se la ponga.  Y los aborregados que se la pongan, que luego no vengan con lamentaciones....estáis avisados del peligro de las vacunas, que realmente no son vacunas son suero transgénico que te cambia tu ADN y ARN, creándote malformaciones, enfermedades y haciéndote perder la vida. Espero que sabiendo esto, seas inteligente y no te vacunes, ya no será por que no os habéis enterado. Y por favor, dejar de ver las noticias de las diferentes televisiones, que engañan y no dicen la verdad, nos quieren ignorantes para seguir con su maquiavélico plan de extinción de la mitad de la población mundial.";"2020-12-26T23:30:29+0000";"0";"";""
"1";"11068";"1";"3156731954426730_431251617918200";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"No había un panfleton mas grande";"2020-12-26T23:30:56+0000";"0";"";""
"1";"11069";"1";"3156731954426730_872591156819283";"data";"data.*";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"Viva el postureo!!! Realmente os pensáis que un camión trae vacunas desde el centro de Europa que entran en un maletero de un Ford Ka?? Jajaja!! Esto huele a rancio!!!";"2020-12-26T23:31:08+0000";"0";"";""
"1";"11070";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11071";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:43:26.563028";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11072";"1";"3156731954426730_141450791077103";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Mari Ángeles,👏👏👏👏";"2020-12-26T23:31:35+0000";"1";"";""
"1";"11073";"1";"3156731954426730_431251844584844";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Raul Martin no deseó la muerte jajajajajajaja al revés, he perdido tiempo de mi vida en explicarle q se va a morir y en pruebas y estudios me remito , sabes tú a casa que estás hablando con un neurólogo ? Tu ves .... infórmate y apaga la televisión , y todo lo que te he dicho, investiga tanto que dices que yo no estoy en el tema , y cuando veas quien lleva razón , quizás entiendas algo ";"2020-12-26T23:31:38+0000";"0";"";""
"1";"11074";"1";"3156731954426730_322529695556170";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Lo sabemos la propaganda que están haciendo en la televisión solo salen los de favor,olvidando que la mitad no quieren vacunarse.";"2020-12-26T23:32:02+0000";"1";"";""
"1";"11075";"1";"3156731954426730_2850161901872111";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Eso está a -80°? Inútiles. ";"2020-12-26T23:32:03+0000";"0";"";""
"1";"11076";"1";"3156731954426730_156210259215230";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Yo no quiero ver vuestras mierda de publicidad asquerosa..  Por qué coño invadis así? Acaso he elegido yo ver vuestra mierda de publicidad asquerosa? Vacunate tu!!!";"2020-12-26T23:32:07+0000";"3";"";""
"1";"11077";"1";"3156731954426730_156210375881885";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Lola Alvarez siempre puedes decidir tu. Cine, estadio? O libertad? ";"2020-12-26T23:32:22+0000";"0";"";""
"1";"11078";"1";"3156731954426730_1009653472890217";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Jacinto Fernandez Canteli El problema es de las personas como tu que están esperando a que yo opine para contestarme.... y que no tienen la conciencia tranquila.. duerme que ya tienes tu vacuna asegurada y tu paga mensual también campeon";"2020-12-26T23:32:26+0000";"0";"";""
"1";"11079";"1";"3156731954426730_433798044655191";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Que se vacunen los políticos primero";"2020-12-26T23:32:34+0000";"1";"";""
"1";"11080";"1";"3156731954426730_2850162328538735";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Los q no están de acuerdo con la vacuna dejad q. Los demás decidan vosotros no sois nadie para  hablar x los demás";"2020-12-26T23:32:39+0000";"0";"";""
"1";"11081";"1";"3156731954426730_2872353816369606";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Esta es de las k va a estar la primera para vacunarse dando codazos a los vecinos para que se la pongan la primera!!!";"2020-12-26T23:32:44+0000";"1";"";""
"1";"11082";"1";"3156731954426730_2872353819702939";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Empezamos de cojones no tenía que transportarse a menos 80 grados? Haber quien  son los primeros mártires que vendimian ";"2020-12-26T23:32:45+0000";"0";"";""
"1";"11083";"1";"3156731954426730_603337417144553";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Bioetica de Derechos Humanos de la UNESCO refiere que la vacuna no es obligatoria, es voluntario y bajo tu consentimiento.";"2020-12-26T23:32:49+0000";"0";"";""
"1";"11084";"1";"3156731954426730_224330435887640";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Sara Sanchez Si, sí ya verás que vida tan normal, te vas a pasar los días en el hospital, si no palmas y te vas al otro barrio.";"2020-12-26T23:33:09+0000";"1";"";""
"1";"11085";"1";"3156731954426730_224330702554280";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Que casualidad legalizan la eutanasia cuando van a empezar a vacunar raro no? Encima los primeros las personas mayores y discapacitados los que cobran del estado y no producen!! Menuda limpia van hacer!! Encima empiezan a vacunar el lunes 28 día de los santos inocentes otra buena coincidencia";"2020-12-26T23:33:44+0000";"4";"";""
"1";"11086";"1";"3156731954426730_224330962554254";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Virginia Herrero k eres catedrática para confirmar lo k dices? ";"2020-12-26T23:34:01+0000";"0";"";""
"1";"11087";"1";"3156731954426730_322530335556106";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Carmen Perez Orellana conciencia tranquila y por cierto tienes caspa en las zapatillas";"2020-12-26T23:34:15+0000";"0";"";""
"1";"11088";"1";"3156731954426730_148268440163171";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"AMEN SALUDOS   FELIZ NAVIDADA AMIGA  ZULMA";"2020-12-26T23:34:16+0000";"1";"";""
"1";"11089";"1";"3156731954426730_779095062952081";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Vete tu con un tupper con hielo y las transportas que seguro lo haces 👍🏻";"2020-12-26T23:34:16+0000";"0";"";""
"1";"11090";"1";"3156731954426730_156210979215158";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Yo me vacuno a ver si nos enteramos que con el covid palmas";"2020-12-26T23:34:25+0000";"1";"";""
"1";"11091";"1";"3156731954426730_209134044086104";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Cuantos más la rechacen!!! Más tendremos para los que si nos la queremos poner!!!!";"2020-12-26T23:34:34+0000";"0";"";""
"1";"11092";"1";"3156731954426730_603338023811159";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Qué miedito!!";"2020-12-26T23:34:51+0000";"1";"";""
"1";"11093";"1";"3156731954426730_5078298212212327";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Paqui Ortiz ironizaba... ";"2020-12-26T23:34:54+0000";"0";"";""
"1";"11094";"1";"3156731954426730_758270578232284";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Jonatan Martinez Rendon lo que tengo claro es que estoy hasta la punta del pelo de gilipollas y cómo trabajo en un hospital y nadie sabe lo mal que lo pasamos,yo la primera y que no puedan contagiarme ";"2020-12-26T23:35:04+0000";"0";"";""
"1";"11095";"1";"3156731954426730_1009655516223346";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Por favor piensalo bien Alicia. Tienes celebro muy bueno. Por favor piensa antes de poner algo en tu cuerpo";"2020-12-26T23:35:14+0000";"0";"";""
"1";"11096";"1";"3156731954426730_872592573485808";"data";"data.*";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"Ahora la fotito y a colgarse medallas, si no fuera por Europa....inutiles";"2020-12-26T23:35:19+0000";"3";"";""
"1";"11097";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11098";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:43:27.368609";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11099";"1";"3156731954426730_224331892554161";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Llegan muy escasas y hay q poner luego otra dosiz ?y si no llegan ?.";"2020-12-26T23:35:22+0000";"1";"";""
"1";"11100";"1";"3156731954426730_855195941980084";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Jacinto Fernandez Canteli ";"2020-12-26T23:35:31+0000";"0";"";""
"1";"11101";"1";"3156731954426730_758272384770674";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Daniel Vega Borrego Está claro que queréis suicidaros, por que nadie en su sano juicio mental se la pondrá. En fin....allá vosotros!! más que avisaros del peligro que conlleva la supuesta vacuna ya no podemos hacer. ";"2020-12-26T23:35:36+0000";"1";"";""
"1";"11102";"1";"3156731954426730_758271061565569";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Primero politicos que son los mas necesitados que tienen muchas reuniones.....";"2020-12-26T23:35:51+0000";"0";"";""
"1";"11103";"1";"3156731954426730_433800211321641";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Propaganda";"2020-12-26T23:35:52+0000";"0";"";""
"1";"11104";"1";"3156731954426730_433800484654947";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Cesar Saenz Insausti por la estupidez e inutilidad y falta de respeto de los ciudadanos que no hacen lo que mandan;nada más y nada menos.";"2020-12-26T23:36:15+0000";"2";"";""
"1";"11105";"1";"3156731954426730_2872355099702811";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Gracias a Dios";"2020-12-26T23:36:32+0000";"0";"";""
"1";"11106";"1";"3156731954426730_117405520200619";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Que se las pongan los políticos  corruptos.";"2020-12-26T23:36:37+0000";"1";"";""
"1";"11107";"1";"3156731954426730_1009657132889851";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Magel Martínez Se perfectamente lo que es un gimnasio y en concreto en el del Ramon y Cajal es donde trasladaban a los enfermos que no se podían intubar o no lo necesitaban!!! Se de lo que hablo posiblemente mejor que tu, he trabajado en el Ministerio de Educación, en Homologaciones y Convalidaciones, sabes donde está? Y se perfectamente los títulos que se homologan, los que no y los estudios que solamente se convalidan ciertas asignaturas o créditos. Y lo de que por ser de fuera no puedes trabajar, te lo has sacado tu de la manga!!! Lo mismo el problema lo tienes tu, por que solamente te he dicho que si lo tienes homologado podrás trabajar en la sanidad pública, mientras que en la privada, no en todos sitios lo exigen. Y nadie te ha dicho nada sobre tu opinión de la vacuna. Te he dicho y te repito, que has tenido muchísima suerte de no contagiarte, pues mis compañeros y yo nos hemos contagiado e incluso por desgracia, muchos han muerto. Y no me compares los hospitales privados o el de Torrejón (publico y con gestión privada), con cualquier hospital público y en concreto al que tanto criticas Ramón y Cajal. En los privados, derivabais a los covid a los públicos, salvo que fuesen asintomáticos o leves. En los públicos nos dejamos la vida por y para los pacientes, ya sean leves o graves!!! Y la ironía para quien sabe usarla!!!! Yo conozco mejor los gimnasios que tu la sanidad pública!!!!";"2020-12-26T23:36:45+0000";"0";"";""
"1";"11108";"1";"3156731954426730_156211592548430";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Mucho palé. Poco bulto";"2020-12-26T23:36:50+0000";"1";"";""
"1";"11109";"1";"3156731954426730_2872355176369470";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"No sé las roben";"2020-12-26T23:36:51+0000";"0";"";""
"1";"11110";"1";"3156731954426730_219403316304590";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"A ver si es tan efectiva como dicen y no hace más mal que bien... y eso de que han llegado ahora... eso llevan tiempo ya ahí guardado..., otra cosa que les dejaran sacarla o que necesitaran autorización.... enfin, que manera de hacer mercado tienen montado esta gente. ";"2020-12-26T23:37:08+0000";"0";"";""
"1";"11111";"1";"3156731954426730_758273081437271";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Mamen García Braza ojalá encuentres tu cerebro ";"2020-12-26T23:38:04+0000";"1";"";""
"1";"11112";"1";"3156731954426730_758273138103932";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Begoña Fernandez Irisarri . Y habla de manipulación una adoctrinada roja...jjjj";"2020-12-26T23:38:16+0000";"0";"";""
"1";"11113";"1";"3156731954426730_224334415887242";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Yo esperando que me llamen";"2020-12-26T23:38:38+0000";"0";"";""
"1";"11114";"1";"3156731954426730_603339320477696";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Raul Merino Sanchez pues no te vacunas y así tocamos a más!!!! A ver si no sales corriendo a tu centro de salud a ponertela....ainss que pais de visionarios....";"2020-12-26T23:38:55+0000";"4";"";""
"1";"11115";"1";"3156731954426730_322531872222619";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"El cobit se llama 19 , x q empezo entoces , no en marzo del 20";"2020-12-26T23:39:26+0000";"0";"";""
